Node, InDeg, OutDeg, CloseCent, BetwnCent, influence_mean_0, influence_mean_1, influence_mean_2, influence_mean_3, influence_mean_4, influence_std_0, influence_std_1, influence_std_2, influence_std_3, influence_std_4, redundancy_mean_0, redundancy_mean_1, redundancy_mean_2, redundancy_mean_3, redundancy_mean_4, redundancy_std_0, redundancy_std_1, redundancy_std_2, redundancy_std_3, redundancy_std_4, avgdeathage_mean_0, avgdeathage_mean_1, avgdeathage_mean_2, avgdeathage_mean_3, avgdeathage_mean_4, avgdeathage_std_0, avgdeathage_std_1, avgdeathage_std_2, avgdeathage_std_3, avgdeathage_std_4
166, 24, 63, 0.48394495412844035, 0.008694660334077115, 0.057519373315363886, 0.037667022442965846, 0.01996513173382771, 0.0146058850039183, 0.011379186932879008, 0.022058473740812917, 0.00995331249538415, 0.0032267357279133855, 0.0011312698816068137, 0.0005499996668730667, 0.08708333333333335, 0.07487484737484737, 0.01963702083824035, 0.0065633013013488796, 0.004128640194338623, 0.18360727639296992, 0.10125191271405579, 0.022833412654130657, 0.007839109021645096, 0.004924271517873655, 13.691822344322343, 8.460780192030192, 4.317379966321271, 3.12480494583338, 2.4209130800226344, 5.160296032793787, 2.2923047640239105, 0.7139837780094056, 0.24026958382547484, 0.11655089182991805
167, 35, 55, 0.5146341463414634, 0.013972419603142302, 0.05675539083557951, 0.03899954736039641, 0.01888415918237298, 0.014378831301308953, 0.010779289170324757, 0.028938831492174605, 0.009067738450047432, 0.002366667209878125, 0.0010491724887089693, 0.0005564257664457069, 0.20654761904761904, 0.06174603174603175, 0.017978750976429262, 0.009489855203432438, 0.004958573087884571, 0.23474654035494705, 0.09624454973394361, 0.024640977659435955, 0.011200332811963858, 0.005036178306298203, 13.039761904761907, 8.703203463203463, 4.066142098853198, 3.07935919599094, 2.2995111812726057, 7.005413524610353, 2.130403816799746, 0.5373086687038374, 0.22159600593273238, 0.12085756007551887
168, 11, 3, 0.4442105263157895, 0.00011159365231824498, 0.05127283617849655, 0.040497073026554156, 0.022202951589377483, 0.016999432617363208, 0.013027236874522974, 0.02363048391327393, 0.008966973309675526, 0.0027874462382896834, 0.0010224623544948209, 0.0005115158678773055, 0.10734126984126983, 0.0728155178155178, 0.020651477465546037, 0.009229453817647528, 0.002227952120435965, 0.16598725370504264, 0.1009024986465685, 0.019110553941091915, 0.010063764555217306, 0.0032013814951378527, 11.502380952380951, 9.196169802419803, 4.779122329634217, 3.6458394201244375, 2.7706349594220603, 5.571238549873074, 2.297550542475796, 0.6176070141462013, 0.21974094241231867, 0.10813497958598507
169, 47, 17, 0.5328282828282829, 0.005479644937373226, 0.04935141509433963, 0.03168676711129542, 0.01677218929679123, 0.011753473841185991, 0.0090696432192892, 0.02959155290680729, 0.010639665456027994, 0.001993039783703949, 0.0006396794013230596, 0.0005676545137746343, 0.12583333333333332, 0.05984002109002109, 0.017394855274327957, 0.0074977136875094535, 0.0031181072407210617, 0.19021004471665295, 0.07268635518170574, 0.021274955671316268, 0.010350704505167356, 0.004940419966014478, 11.16, 7.015157065157065, 3.6260088415271254, 2.50919072658935, 1.9296022798629635, 6.591567424453087, 2.478947952299802, 0.411885248793463, 0.1441289563524407, 0.12332690236162396
170, 4, 28, 0.367595818815331, 0.0003844212332891903, 0.04860596361185985, 0.041218179095537585, 0.021325390792838413, 0.016189689098506398, 0.012463683474825175, 0.021340800298808034, 0.01287197772374239, 0.0019463374454397751, 0.0013128054705021357, 0.000656196508685304, 0.09124999999999998, 0.0816468253968254, 0.0200702644950822, 0.011969572161576113, 0.003372798230936625, 0.13440907190778126, 0.11002207763911392, 0.02461963830288606, 0.014436174747373706, 0.0032721890475520946, 11.08125, 9.200555555555557, 4.58935846479217, 3.4609581320998566, 2.6534684009796514, 5.156620525407658, 3.033560272735565, 0.4319779824605916, 0.2807196624302695, 0.13917458769348953
171, 2, 33, 0.35343383584589616, 0.0003128917475748935, 0.0459383423180593, 0.03766101037327452, 0.02061131359043753, 0.015549646837144163, 0.012309602697352602, 0.02177476486597189, 0.011156803250806993, 0.001815266703599912, 0.0011552641805775458, 0.0004159254027786467, 0.07416666666666666, 0.0470508658008658, 0.01267794799079052, 0.0068945889784172805, 0.0022597393089288592, 0.1402849283106033, 0.07829050164462542, 0.015329432086972865, 0.007744459045619773, 0.0032618895639577213, 10.602857142857143, 8.667321428571428, 4.429909061456709, 3.3166157803414102, 2.6168074874801497, 5.380838104559827, 2.841296654666783, 0.40970050343131653, 0.24952766628027923, 0.09054342729775751
172, 18, 22, 0.47737556561085975, 0.0033391886446255343, 0.053970125786163524, 0.0376843910806175, 0.0202457790098689, 0.014954145305899572, 0.011431720030163559, 0.024062107573225418, 0.008547343704647206, 0.0024828245390614715, 0.0009974299583314496, 0.0006164343941391614, 0.08083333333333334, 0.06722222222222222, 0.014414343734711298, 0.006597593130815213, 0.004441197624418619, 0.1767197247369719, 0.08492920146674396, 0.013747606950127852, 0.008054044433424303, 0.004401336327119196, 12.28125, 8.62865800865801, 4.357490317782589, 3.192406486127653, 2.436126484957839, 6.103365348427775, 2.198643720016348, 0.5538462885669322, 0.21166779183141132, 0.1305948626562761
173, 2, 14, 0.33124018838304553, 0.00016578433528778512, 0.05739583333333333, 0.040373489232742844, 0.019955558940912232, 0.015889604318712454, 0.012155993847699189, 0.030366567870856266, 0.011338167737723467, 0.0029307664476255057, 0.00116991765349547, 0.000402853415665748, 0.056666666666666664, 0.03342728758169934, 0.017814743969101564, 0.0112468706480392, 0.005660646236128957, 0.14948058216519106, 0.0654413869659128, 0.02152359698244974, 0.013857127816100333, 0.005218578448974537, 12.909166666666664, 8.916274195575669, 4.301641211182059, 3.386358616339744, 2.5871389045800903, 7.13622502720373, 2.610053164555352, 0.626094298996533, 0.25013731996368677, 0.08639201221914349
174, 5, 9, 0.39365671641791045, 0.0004347955269881875, 0.05599056603773587, 0.045017424923085296, 0.022403901664265518, 0.01670557294587573, 0.012795723239353138, 0.026373115884289165, 0.013720990986003743, 0.0022012539602790713, 0.001245824815325009, 0.0007925022962682212, 0.016666666666666666, 0.07871212121212122, 0.016910601401014642, 0.009078208848176467, 0.0012383022891020706, 0.0726483157256779, 0.11673622975326224, 0.023586445552125582, 0.01592281527366013, 0.0031478474505558136, 12.567916666666667, 10.043013167388166, 4.841341304136249, 3.5683407002943426, 2.7213910015186555, 6.523765461649515, 3.2343337072964076, 0.499029485962192, 0.2748504002215786, 0.1703321285023798
175, 37, 7, 0.51338199513382, 0.004731101792142957, 0.04693143530997305, 0.037045550754277165, 0.01849489103321427, 0.013461923748711763, 0.010171220662574858, 0.026655042650593895, 0.013741074746012044, 0.001523054703464675, 0.001334518276454323, 0.00039084645821454793, 0.05089285714285714, 0.07690656565656565, 0.024558514637803862, 0.0073059043107865556, 0.006142199535438028, 0.12180548121945103, 0.10915885565790816, 0.026150700348616922, 0.010857804549548334, 0.006850933601557515, 10.655952380952382, 8.463536463536464, 4.013783309164848, 2.8797194387993037, 2.1660633371963978, 6.262917014869939, 3.5452637166864096, 0.3526907122875689, 0.2849574406442043, 0.0827917563884806
176, 11, 2, 0.433264887063655, 0.00013253501972431846, 0.04886230907457323, 0.03860216041819815, 0.018483099823234556, 0.013753938152415754, 0.010964942080699553, 0.018331868093373383, 0.010266917037939426, 0.0019426294828469616, 0.0014069480447199338, 0.0006762764687038948, 0.11458333333333333, 0.10080086580086581, 0.02595335573358539, 0.007180415809569582, 0.004142999600155454, 0.17161154050160302, 0.12906679935183565, 0.02365434585382299, 0.007699800554265399, 0.004709366795214201, 11.379166666666666, 8.614074675324677, 4.02300384379833, 2.9345285541941526, 2.3313217012309515, 4.415358689971984, 2.4078624778031417, 0.43429228886950066, 0.29678661560386066, 0.14321672900587676
177, 30, 3, 0.501187648456057, 0.00020076141863560666, 0.050788409703504046, 0.03479413537196556, 0.017540847804368563, 0.013118323720159673, 0.010287398760862574, 0.01970624180271829, 0.014508446931568502, 0.002713132284788465, 0.0009304070201729495, 0.0005725179453756384, 0.11166666666666666, 0.037810106560106554, 0.013792896997993484, 0.007836439115257138, 0.004161637662920829, 0.17772481850071223, 0.060443824956664116, 0.01787151067061901, 0.007263174570704803, 0.004624029898187723, 12.36575396825397, 7.780621878121879, 3.7806260332877457, 2.8051995907025207, 2.1894824195656937, 5.311052270538821, 3.320898099834847, 0.585346614646573, 0.20608999904370592, 0.12401740827512255
178, 10, 14, 0.4228456913827655, 0.0010340944651008746, 0.059953953279424974, 0.03411500449236299, 0.020781077792154594, 0.01590453069660977, 0.012500837989128644, 0.025220747752010723, 0.011688104539028734, 0.0019800968769112053, 0.001263703060259908, 0.0006229862572686016, 0.23672619047619045, 0.048749999999999995, 0.02352361341354095, 0.008120534061305655, 0.004212632406989949, 0.35619303757514237, 0.09114529761747327, 0.028969184915211308, 0.008309041787503123, 0.005299581662234409, 13.952380952380953, 7.69640873015873, 4.4633584263270425, 3.3976447216786125, 2.660421949032258, 6.59154201701935, 2.816913482242002, 0.4503101410084212, 0.27002045793183177, 0.1328125332040598
179, 1, 65, 0.3236196319018405, 0.00030138137210973087, 0.06099056603773586, 0.042588894334177355, 0.021671026828487584, 0.016742768151038485, 0.013129757181913415, 0.025940806765283504, 0.011585677702968589, 0.0020095756122169802, 0.0011223961756968532, 0.00048210007923355755, 0.058333333333333334, 0.05700757575757576, 0.026198614332335158, 0.007689649833854295, 0.0020423358928298874, 0.12104865871944956, 0.0863831965488978, 0.021564611055078776, 0.009040941269029724, 0.004333541609109741, 13.748571428571427, 9.439839743589744, 4.661014456641897, 3.577955780325758, 2.7924603733301563, 6.041971650758668, 2.708342969752239, 0.4490785754584159, 0.250937936701579, 0.10406667445230318
180, 16, 25, 0.4678492239467849, 0.0022208856416602663, 0.04129576594788859, 0.04232126298753657, 0.019967951682833336, 0.015601257107417735, 0.011694119479415215, 0.023884104751389884, 0.011022582418670556, 0.0019327130207886906, 0.001001755121011748, 0.0005054345414998553, 0.09101190476190477, 0.08370726495726497, 0.01477928560785315, 0.009497961430088294, 0.0026362329017410916, 0.12434321501009864, 0.09727768857821494, 0.0183745115073739, 0.011176729389358445, 0.003917320181480306, 9.43327380952381, 9.300062576312577, 4.275733572135101, 3.336526898603071, 2.4892270694727667, 5.445877417793346, 2.5937043441690073, 0.431747849898436, 0.2204137458880271, 0.10921976816869847
181, 57, 51, 0.5509138381201044, 0.025853749078251, 0.05785124663072777, 0.0346770178197065, 0.016290127252631535, 0.011248195062905395, 0.008637595620297341, 0.026711295395894397, 0.009706750192058475, 0.0017047234182416549, 0.0009269484829164261, 0.0006883180493810438, 0.15047619047619046, 0.05835317460317461, 0.026821066939437616, 0.007594561417137613, 0.006272582990886999, 0.2289671054412613, 0.07268314837236499, 0.02616782666660747, 0.008591076249770227, 0.004790061417409844, 13.495346320346323, 7.6376190476190455, 3.5254418159894114, 2.407780226244035, 1.8430762369734457, 6.4512351583591245, 2.305567469165733, 0.36412638853123436, 0.20712226908229875, 0.14875957410121501
182, 3, 48, 0.358843537414966, 0.0008446498060600553, 0.06343553459119497, 0.03651116113969887, 0.01982854161476163, 0.016069512859204903, 0.012831794108968458, 0.021642367833937116, 0.014179090027541252, 0.002144762327518267, 0.0011016398550005196, 0.0007588023352566155, 0.08333333333333333, 0.04443181818181818, 0.011298872522276779, 0.006234624146115213, 0.004261594415960029, 0.23273733406281566, 0.07270765005164903, 0.017756004430675956, 0.007007013917922571, 0.004796331688258411, 14.43642857142857, 8.101055194805195, 4.250733885920251, 3.4298407130486397, 2.729840854801087, 5.095882196716461, 3.068099841983238, 0.47555784238781057, 0.23926613943033453, 0.15796325905244618
183, 17, 21, 0.4678492239467849, 0.005400754137574621, 0.06014207097933515, 0.04239603753165074, 0.01943854370167782, 0.014748939407544598, 0.01143791359874515, 0.02272913800253069, 0.011124800027897926, 0.001988608147098866, 0.001135717164720783, 0.0005460667493799853, 0.12583333333333332, 0.060505050505050506, 0.013745594265376953, 0.011519350730028735, 0.0028557834803438873, 0.2473456308712792, 0.07120739292276079, 0.016910853898834146, 0.009236181464015931, 0.004585558076152373, 14.195238095238093, 9.502580475080476, 4.174825936665638, 3.1529162964329864, 2.434536017765933, 6.033212828127187, 2.538196253285362, 0.434594505764707, 0.24899773883075174, 0.11759938961599169
184, 17, 4, 0.4688888888888889, 0.00013310229504506492, 0.04299809074573226, 0.039129420108193695, 0.018740459753247247, 0.013866712361312369, 0.01072904751427472, 0.01854277086406492, 0.0123455303474697, 0.0024377426613619232, 0.0009695360764897494, 0.0005596585971543447, 0.2475, 0.1443001443001443, 0.01689369765946191, 0.0108878207155982, 0.004206872639749974, 0.3250758458507115, 0.28650421973763485, 0.019212630204704012, 0.010879318177785088, 0.00462917853440053, 10.559047619047622, 8.775349927849929, 4.0235783913727206, 2.9630503667548913, 2.288331643405793, 4.239187432834616, 2.861901738008714, 0.5391601839889218, 0.21530313210300892, 0.1219807336578427
185, 34, 78, 0.49414519906323184, 0.01752091315678635, 0.0540703871600098, 0.03712561089329958, 0.01904563718150002, 0.014575246681769367, 0.010715293311946306, 0.0188313039916691, 0.0160168696382444, 0.002267634413927237, 0.0009312193564721244, 0.00046695486744811014, 0.10488636363636364, 0.07579545454545454, 0.023972050742471877, 0.00684321598596057, 0.006044910968709693, 0.1816565687983875, 0.12890379698600993, 0.0256103026593636, 0.008186509881295552, 0.005330603597439509, 12.363371212121214, 8.348360389610392, 4.103433308443316, 3.1107212714569448, 2.2832364300649677, 4.470976609807198, 4.314512378141157, 0.4820252716114985, 0.19615268180221668, 0.1019537507134498
186, 24, 62, 0.4817351598173516, 0.017659202638872596, 0.047410714285714285, 0.04004926349855595, 0.018732284416881736, 0.014113163690277403, 0.010757386792631751, 0.02658529175228051, 0.009171726055147215, 0.0017722278309120138, 0.0013887744333911393, 0.0006260978067710568, 0.08916666666666666, 0.04830613830613831, 0.021828109099650002, 0.005078118790139379, 0.004961710623331372, 0.16652285462095318, 0.07038530962969168, 0.02461196579386209, 0.005707530773139228, 0.0053494576283442475, 10.880497835497835, 8.867841880341881, 4.0471012519280745, 3.0280190445356707, 2.291399622450373, 6.601858899453978, 2.111776269471071, 0.3741800599580707, 0.3053809894010441, 0.13262434747748655
187, 7, 39, 0.358843537414966, 0.0016055488001861333, 0.0496501572327044, 0.04098422869059662, 0.022222522581864256, 0.016460232890093504, 0.01256648350583367, 0.023196839813086408, 0.020782701948090926, 0.002813419216286746, 0.001663405613727282, 0.00048431926703255425, 0.2020833333333333, 0.095, 0.020924188501964293, 0.011406843196754092, 0.004696716028990891, 0.30159155372420127, 0.15200968536394135, 0.0208393695291985, 0.011569368139277789, 0.004799057522577272, 11.342916666666666, 9.315372405372404, 4.772487420522819, 3.5142893309254206, 2.676718355066077, 5.553274356304476, 5.16143438971111, 0.6069552396563208, 0.35617553954467546, 0.10137925079511462
188, 19, 12, 0.45670995670995673, 0.0016043111527278223, 0.05179441823899371, 0.03815565527240056, 0.019510090253637646, 0.014482718360139663, 0.010832951621338068, 0.02655575334829134, 0.009066310299907282, 0.0021560972003053943, 0.000852088068643108, 0.000658037689331636, 0.1125, 0.03904942279942279, 0.0313278435394648, 0.007020775683599763, 0.003547018296844591, 0.15237699957670778, 0.06264656242785921, 0.025109550834224847, 0.008478828187394953, 0.004630726469606743, 11.668750000000001, 8.531915306915305, 4.238011512864795, 3.0969346061907164, 2.3090364218148243, 6.00412004087841, 2.0549888989019234, 0.4858794551262759, 0.17737032173160186, 0.1431608139771338
189, 34, 1, 0.5059952038369304, 9.40724025897795e-05, 0.05370507637017071, 0.028858032690579866, 0.01542594709159048, 0.011696497623383876, 0.00933602033006117, 0.030472566434763114, 0.008094276334414625, 0.0027454125318592407, 0.0007672741724827903, 0.00038594260818641536, 0.18047619047619046, 0.10941419691419692, 0.01923044096144131, 0.006760254502704623, 0.0036815062254329386, 0.25983882148733556, 0.08223434167971347, 0.02109000614182719, 0.009489457202990976, 0.004716147312515551, 12.559642857142856, 6.392671495171496, 3.3603698920860774, 2.5019444489208147, 1.9886163051482793, 7.798546672377308, 1.921346109741377, 0.6231946925880605, 0.16293953179140924, 0.08572469611071738
190, 0, 2, 0.0, 0.0, 0.06055256064690027, 0.04238712087179068, 0.020698138496326828, 0.01642973391858943, 0.01293668740206889, 0.0191294954649679, 0.011045653018905283, 0.0025647733926076857, 0.0010569896882626406, 0.000837580458648424, 0.15964285714285714, 0.03752525252525253, 0.019752460077419848, 0.004246681536285497, 0.0025271744782552246, 0.19284020354767414, 0.0682945383240969, 0.021707778229935266, 0.009328167663985379, 0.003846745258607857, 13.589107142857141, 9.409397546897548, 4.460280193943286, 3.495229885916853, 2.7512559257471247, 4.5035174158581475, 2.691264543997955, 0.5556078213201978, 0.22816827309327992, 0.17700171046015403
191, 20, 37, 0.4730941704035874, 0.004116047163447658, 0.05486747529200359, 0.03915164172829267, 0.020358785696535407, 0.014908900405325987, 0.011578287138847246, 0.018051399299896537, 0.010539266721393704, 0.002358600342094657, 0.0011849779196031523, 0.0005682305732842206, 0.12630952380952382, 0.04810897435897436, 0.021047202274880848, 0.011103664397177023, 0.0035036729636918674, 0.1864051177243592, 0.09936010648651948, 0.027894238415784416, 0.012914584690486909, 0.0038902491922996893, 12.414166666666667, 8.722527472527473, 4.372340594233427, 3.1866776334743556, 2.4622469499190034, 4.0576720029264735, 2.587562145940328, 0.5137482358215264, 0.25428305395483247, 0.12061145024491221
192, 53, 8, 0.5452196382428941, 0.0035768486659822746, 0.05394429469901167, 0.039541879765936365, 0.018456079930425532, 0.013312996507594977, 0.009745843282501953, 0.013969480438746604, 0.018195552800468633, 0.0018970213369028572, 0.0014947356806677139, 0.0006377904044375552, 0.1656547619047619, 0.09329365079365079, 0.02036993409212431, 0.006955571967755615, 0.005500465711804093, 0.20717271097130963, 0.1847015656873188, 0.026838859624431024, 0.009267452059182127, 0.005243752964272797, 12.251488095238095, 8.923589743589742, 3.97688129508935, 2.843704420734463, 2.0786560450227594, 3.548585695945394, 4.2096198625183545, 0.40588775695585866, 0.3236729407482502, 0.14121236680780624
193, 5, 52, 0.4026717557251908, 0.00416603893534352, 0.047399764150943394, 0.04017851776106492, 0.02073189429041803, 0.015733593020492945, 0.012290449577416198, 0.020378976078372475, 0.010199049506490233, 0.0023071709889809673, 0.0010682986994625869, 0.0006045755608693912, 0.11249999999999998, 0.09249951437451438, 0.016967717392467076, 0.007147116257628321, 0.0040198108924860325, 0.30536294434292083, 0.09501191545094934, 0.02585867696160356, 0.0072131465580347965, 0.004149856448860974, 10.903392857142856, 8.997117812742815, 4.47217194910641, 3.3621142647161975, 2.6187118356226957, 5.054413683738818, 2.4736406775221402, 0.5165324494739526, 0.22544902252988394, 0.12977099963901273
194, 19, 8, 0.4617067833698031, 0.0006991715413446534, 0.04923349056603775, 0.03864540792017208, 0.01875625232346848, 0.013867473510751318, 0.010823280147585034, 0.021323051556099, 0.0116590787419169, 0.0020754642082396243, 0.0010291836822087016, 0.0004496361053028366, 0.09166666666666667, 0.09147005772005772, 0.020717617410687995, 0.005424844395983826, 0.004066014863994355, 0.1714723819679944, 0.09718094098981758, 0.024214826983733555, 0.00736895083099082, 0.0033531106035009765, 10.924166666666668, 8.534330808080806, 4.041795910899687, 2.955033389657507, 2.3025738917799785, 5.094306394288519, 2.5722849499171203, 0.4740454367920752, 0.21956746475118105, 0.09465213460857781
195, 15, 19, 0.45376344086021503, 0.0009499657063476024, 0.05003986972147349, 0.03617076581699223, 0.020322647602077235, 0.015165281120544208, 0.011662809845769168, 0.018878460080459673, 0.008183849655515205, 0.0028332232613042527, 0.0009629955892038951, 0.0006332890413811382, 0.1, 0.06579240204240203, 0.022013024992676156, 0.009133429082737794, 0.00441715045916566, 0.21343747458109497, 0.07891918620537414, 0.024004386110229484, 0.012096380498495244, 0.006178076566316918, 11.418928571428571, 8.15484126984127, 4.411657767497276, 3.235245763098289, 2.4854641915553284, 4.963012196760426, 1.8040539526009711, 0.6768100418022788, 0.21387041710410043, 0.13495140533013386
196, 12, 15, 0.42115768463073855, 0.0005951650555991888, 0.05013931430205015, 0.03849269310354217, 0.02036974220688003, 0.01613880084032677, 0.012367041575932835, 0.02332247895080616, 0.011908373707861469, 0.002055646857233233, 0.0010300359624124534, 0.0005048845424056639, 0.14678571428571427, 0.052083333333333336, 0.022105214671128276, 0.00896667951286972, 0.0028281027130244163, 0.2414258417709876, 0.10684474068063017, 0.020048826224845502, 0.011800656951799767, 0.00409849916759735, 11.685324675324676, 8.641125541125541, 4.385962853013902, 3.4486337496490975, 2.631105545047665, 6.456005335656386, 2.736940387500666, 0.4361767724273108, 0.22830680175824838, 0.10867736893857116
197, 34, 22, 0.5084337349397591, 0.0030183316965137746, 0.0550730008984726, 0.03715949930572572, 0.018535615463246054, 0.014062907959820375, 0.010609726304081142, 0.026450268045781922, 0.012889371289466291, 0.0025410613986332703, 0.001153037609579001, 0.0005543451560382951, 0.18214285714285713, 0.08841991341991343, 0.030806177873859242, 0.00889104449815473, 0.005279876867047674, 0.22313411258601065, 0.13725619216974372, 0.03246813490257278, 0.011386757994960908, 0.0056611193122481996, 12.65690476190476, 8.426388888888889, 3.986716410511998, 3.000613790924361, 2.2652334155853584, 6.200463962049227, 3.001706917481339, 0.551583196349167, 0.24831517413983967, 0.11488730070448748
198, 48, 21, 0.5275, 0.0046521685727625535, 0.04282036163522013, 0.03623100104821803, 0.017280335258077, 0.013181051425293, 0.009775813140759764, 0.024107170422621622, 0.012649183402380694, 0.0023179966812618986, 0.0009739924331303308, 0.000597529803105158, 0.15375, 0.01984126984126984, 0.018680086612250457, 0.0061283285921567565, 0.007507249229735, 0.2139326704830284, 0.06561433238831609, 0.019484445012903653, 0.00807151777899927, 0.005268911231921352, 9.850416666666666, 7.889944083694084, 3.719942314942842, 2.824231109126312, 2.0843218319410592, 5.678180994801259, 2.830905195301833, 0.5235455333292669, 0.20548949959306348, 0.131659450120151
199, 20, 20, 0.4596949891067538, 0.003651123886534792, 0.05082051138065289, 0.04367334905660377, 0.022233078574416858, 0.015898442926266486, 0.012034421069699385, 0.01919315972337335, 0.008307293225045203, 0.002499695067376655, 0.0012744454267499899, 0.0006113821188428368, 0.07946428571428571, 0.08392857142857142, 0.017678989614692824, 0.007848585242931307, 0.003629596645870579, 0.17482452937568163, 0.15255872257003053, 0.0185176888382696, 0.009455628275280268, 0.003945585228986066, 11.588869047619047, 10.003373015873017, 4.80706397441036, 3.395211712820894, 2.5652064064126856, 4.781814750337744, 2.821317774876747, 0.5376899915854678, 0.27666536830162525, 0.12699567985440383
200, 20, 4, 0.4606986899563319, 0.0004089094010616431, 0.049651280323450134, 0.03624331185062317, 0.02166286595101522, 0.015639420729551903, 0.012262224202298914, 0.022089115546964175, 0.009344191494993624, 0.0029537210815299567, 0.0011642844249664182, 0.0005429895059930896, 0.0613095238095238, 0.06742063492063492, 0.025344255627287704, 0.013503601150158643, 0.0018659102205294867, 0.12515721406012725, 0.09519483971407515, 0.02708802627282484, 0.013034439314078541, 0.0030540988346084257, 11.373154761904761, 8.408726273726273, 4.679948682308811, 3.3453573204457228, 2.609589175299573, 5.748748723595987, 1.9217278266474902, 0.6368202006914166, 0.24777184924692885, 0.1154217804986116
201, 26, 21, 0.49414519906323184, 0.003856901961752448, 0.05154818059299191, 0.03782691299790356, 0.019715498671736033, 0.014570528840030952, 0.011021525339541198, 0.02333323053673419, 0.014603208608950693, 0.002257377074393612, 0.0008977200063595566, 0.0006470997124980614, 0.10333333333333335, 0.08901785714285713, 0.017098610871518226, 0.008466331110531956, 0.002206638449575362, 0.19745604292826516, 0.09973861726011235, 0.02059637396487742, 0.011182371207289755, 0.0036188864308344926, 11.66952380952381, 8.467225723622782, 4.255144133010731, 3.115099402741902, 2.346105782321344, 5.6676032439305635, 3.3395486673464867, 0.4795485540977048, 0.1957169357693536, 0.13807284521970434
202, 9, 3, 0.3951310861423221, 0.0002041713688565778, 0.06415356394129978, 0.04177846982681888, 0.02047762276535195, 0.01626839425437947, 0.012645768570109175, 0.026464562996789058, 0.015103753412848923, 0.00234409616306306, 0.0012683809726159714, 0.000656396524310343, 0.12416666666666668, 0.06862789987789987, 0.020359325817711774, 0.009946769653589819, 0.004925793066041412, 0.25251375100070184, 0.10201857300597279, 0.02284708990904509, 0.007926266497668135, 0.005564933585912852, 14.698472222222225, 9.12996780996781, 4.433471400074283, 3.4752486466182084, 2.6926626333345056, 6.449379664099294, 3.2231347963671833, 0.5341370769772287, 0.27856560265209357, 0.13624906883083537
203, 5, 104, 0.4228456913827655, 0.004613469276873508, 0.05979007562144355, 0.041274095401453895, 0.02241461523223217, 0.016694945940171253, 0.01304440417306299, 0.021340714408611128, 0.011116177146728063, 0.0019358415335313827, 0.001257662070709719, 0.0005203671366097318, 0.17416666666666666, 0.03873376623376624, 0.024632690046731593, 0.00873172953241481, 0.0030615062857493277, 0.28138916310176393, 0.07278733460291514, 0.021913343370714548, 0.008053590809759112, 0.004448295285186029, 13.672222222222222, 9.198639971139972, 4.830168952245883, 3.5641295381763087, 2.7701039009560335, 5.050181408873808, 2.575222741119454, 0.45113890469172974, 0.2712022902680637, 0.11469369659116933
204, 9, 43, 0.40344168260038243, 0.0011242898381894377, 0.043332210242587606, 0.03859326928312778, 0.021801403314639527, 0.016851124914356072, 0.012371009858374271, 0.01593010105274093, 0.00807887864744397, 0.0025242556576705838, 0.0008845340055091386, 0.00079320555601894, 0.14797619047619046, 0.05817460317460318, 0.022391274497978404, 0.009217533473963622, 0.0030380346475220644, 0.23153739725264819, 0.09506237095390678, 0.022301938601370613, 0.010864151917500385, 0.003291472650511423, 9.80422619047619, 8.398185425685423, 4.6829157228280085, 3.6063848295719025, 2.629451384428873, 3.7991826247327767, 1.8407228448068265, 0.5657513158485153, 0.21061358842454658, 0.16563707622313956
205, 66, 20, 0.5718157181571816, 0.007908563792222397, 0.04800482929020665, 0.03384978065697406, 0.015065282842965561, 0.011570873025497802, 0.008562146199735911, 0.014702769226860502, 0.008475381455659214, 0.0024602162284393086, 0.0010895505052350139, 0.00033415102092490204, 0.09430555555555556, 0.07526966089466089, 0.020392828699267077, 0.009664592811988072, 0.0042036065727118575, 0.15190273396624485, 0.08777663390816763, 0.018618546584857957, 0.01085187978999583, 0.003464505457436901, 10.759365079365079, 7.606861471861473, 3.253779760041552, 2.4812648144296148, 1.8251486159679562, 3.561952621573183, 2.0730929616429, 0.5444626374250388, 0.24105142697446336, 0.07040114632010824
206, 32, 29, 0.5023809523809524, 0.006908329147160991, 0.048774520814615155, 0.04266257589370796, 0.019429342956542556, 0.013948654589565044, 0.010903597516354602, 0.014936528579813825, 0.012287327543386241, 0.0014310827823689506, 0.0010143245465547954, 0.0005436997914328418, 0.1101190476190476, 0.045625, 0.020128612009560565, 0.010472355430757856, 0.004207661996825885, 0.23409965874976701, 0.09034535398187948, 0.015476304512922997, 0.013133019969451784, 0.005597740691082406, 11.150277777777777, 9.569858405483407, 4.189169937086012, 2.981233568801688, 2.3188096490743964, 3.6279498321459602, 2.8340103951115174, 0.32131003882915976, 0.2222687266535755, 0.11648147038373075
207, 36, 18, 0.5171568627450981, 0.004398497974582828, 0.04439820203381524, 0.03393206439786628, 0.018415738259688084, 0.01368495050948855, 0.010323570474245656, 0.022899040163210285, 0.010590671275986199, 0.002950096003910174, 0.0009663598695551249, 0.00041827340431921844, 0.12956709956709955, 0.05547619047619047, 0.022626267509420286, 0.008308173503036045, 0.003662242698936332, 0.1709356626580639, 0.09616837322670221, 0.023380991810188333, 0.01039597353488743, 0.004515507095317616, 10.12064393939394, 7.6234435009435, 3.9719938096024534, 2.922902775142504, 2.2001163125641394, 5.480478348933498, 2.3657038737552902, 0.6497264432289899, 0.21290130971394, 0.08798908072902525
