5.000000000000000000e-01,-4.553191489361702038e-01,-4.514767932489451296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.491027732463295452e-01,-3.101449275362319069e-01,4.163424124513618874e-01,0.000000000000000000e+00,-2.199383350462487119e-01,-9.687641466727026085e-02,0.000000000000000000e+00,-2.710605342184289612e-01,3.787610619469026774e-01,3.608768971332209086e-01,0.000000000000000000e+00,-3.218045112781954820e-01,-1.498599439775910314e-01,-4.331983805668015997e-01,-2.085769980506822496e-01,-3.651877133105801976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685039370078740273e-01,0.000000000000000000e+00,-4.592274678111588071e-01,0.000000000000000000e+00,-3.633276740237690872e-01,-4.514767932489451296e-01,-4.204322200392927034e-01,-2.923497267759562757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897996357012750712e-01,-4.068441064638783078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.246031746031745935e-01,0.000000000000000000e+00,-3.322981366459627495e-01,0.000000000000000000e+00,-4.830699774266365432e-01,-4.632034632034632282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305835010060362067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.533898305084745894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695214105793450887e-01,-4.734513274336283328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963988919667590038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.651877133105801976e-01,0.000000000000000000e+00,-4.830699774266365432e-01,-4.007490636704119646e-01,-4.841628959276018107e-01,-4.385245901639344135e-01,-4.305835010060362067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.356828193832599116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.734513274336283328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.310146540530513604e-02,-1.832191780821917915e-01,0.000000000000000000e+00,-3.848920863309352458e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.745011086474500983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.015009380863039379e-01,-4.458333333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.412371134020618424e-01,-2.757731958762886793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804718217562254257e-01,-3.380726698262243035e-01,0.000000000000000000e+00,-4.340770791075050927e-01,-3.252279635258358836e-01,-4.412371134020618424e-01,-1.008958038661008916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.458333333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.828264758497316733e-01,-4.874715261958997847e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.702020202020202211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.590604026845637398e-01,-3.184523809523809312e-01,4.672489082969432106e-01,0.000000000000000000e+00,-4.403292181069958788e-01,-3.780918727915194566e-01,-4.107485604606526119e-01,0.000000000000000000e+00,-4.841628959276018107e-01,-1.448882870683818602e-01,0.000000000000000000e+00,-1.456773315180394934e-01,-3.402225755166931598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.554817275747508276e-01,-1.833761782347900493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863636363636363869e-01,-3.338533541341653921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440136830102622445e-01,-4.262948207171314841e-01,-4.592274678111588071e-01,-4.830699774266365432e-01,-8.563202632300520589e-01,-3.702422145328719827e-01,-3.525535420098847017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485342019543973824e-01,0.000000000000000000e+00,-2.349066959385290865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.440514469453376245e-01,-4.562899786780383882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.543524416135881205e-01,-4.953703703703703498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.682713347921225178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.247344461305007313e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.463728191000918333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.908256880733944949e-01,0.000000000000000000e+00,-1.402359108781127128e-01,0.000000000000000000e+00,-2.972222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.237518910741301048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.247344461305007313e-01,-4.602150537634408511e-01,-3.462783171521035541e-01,-3.862815884476534234e-01,-1.222158766419189080e-01,-3.048433048433048520e-01,-4.421487603305785385e-01,0.000000000000000000e+00,-4.476987447698744793e-01,-1.161780673181324608e-01,0.000000000000000000e+00,-4.476987447698744793e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.446808510638297962e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.252854812398042528e-01,-4.037854889589905238e-01,0.000000000000000000e+00,3.938461538461538458e-01,8.412197686645636607e-02,0.000000000000000000e+00,-3.008225616921268997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982752767026550039e-02,3.950617283950617065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.415390096188101410e-01,4.961240310077519311e-01,1.309395938826658431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.654545454545454541e-01,3.710144927536231929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.688644688644688641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079365079365079083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893567461028489274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980544747081712131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182186234817813819e-01,0.000000000000000000e+00,-2.976744186046511587e-01,0.000000000000000000e+00,-3.540802213001383314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.324675324675324672e-01,0.000000000000000000e+00,-5.866425992779783494e-01,8.978552278820375321e-01,4.697247706422018609e-01,0.000000000000000000e+00,4.266666666666666941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.809859154929577496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.596050269299820634e-01,0.000000000000000000e+00,-5.493562231759656633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.753837566285236127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.353741496598639293e-01,3.260205498472646402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804885226603884174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.690677966101694407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.437806072477962993e-01,5.322245322245322541e-01,2.810890360559234469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.288107202680067065e-01,0.000000000000000000e+00,5.719298245614035103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.289256198347107585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830726770929162750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.464140730717185646e-01,-4.245439469320066439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311203319502074693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.515055467511885690e-01,-1.993769470404984367e-01,0.000000000000000000e+00,5.039370078740157410e-01,5.278350515463917647e-01,2.905788876276957922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.555555555555555691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.642335766423357768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224719101123596054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.130260521042083743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804123711340205993e-01,0.000000000000000000e+00,-3.002680965147452863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337931034482758408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.007889546351084631e-01,5.049309664694280331e-01,3.192019950124688199e-01,4.547304170905391851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.585284280936454460e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.485232067510548148e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-4.068857589984350431e-01,0.000000000000000000e+00,-2.979094076655052215e-01,-4.723032069970845570e-01,0.000000000000000000e+00,-2.823018458197611436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933588761174968140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.488126649076516816e-01,0.000000000000000000e+00,-4.697173620457604226e-01,-4.153354632587859530e-01,-4.561403508771929571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.954960484922888098e-01,0.000000000000000000e+00,5.796713709227922263e-03,0.000000000000000000e+00,-4.018547140649150196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.951564076690211813e-01,-4.727272727272727182e-01,0.000000000000000000e+00,-4.091503267973856106e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.118110236220472231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048065650644782854e-01,-5.775700934579439672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967779056386651237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.059602649006622377e-01,4.805914972273567232e-01,-3.339596054485673982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248366013071895320e-01,0.000000000000000000e+00,-4.788213627992633503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.274559193954659775e-01,0.000000000000000000e+00,-4.797047970479704770e-01,0.000000000000000000e+00,-5.220883534136546711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.472263868065967429e-01,0.000000000000000000e+00,-6.687697160883280256e-01,6.457399103139013219e-01,-5.807239146587410694e-01,-3.340999372778590826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757158006362672165e-01,-1.760324983073798255e-01,4.896421845574387977e-01,-4.153354632587859530e-01,0.000000000000000000e+00,-3.857566765578634982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231650163853554192e-01,-2.914614121510673006e-01,6.224832214765100291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834808259587020873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.180064308681671892e-01,0.000000000000000000e+00,-2.566633761105626688e-01,-4.475043029259896943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349794238683127645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.818654533636658965e-02,-5.543307086614173151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.629139072847682002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.688729874776385920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.273294203961848697e-02,-6.826535186015240120e-01,-4.621542940320232939e-01,0.000000000000000000e+00,-5.596184419713831071e-01,0.000000000000000000e+00,-6.365979381443298557e-01,0.000000000000000000e+00,-5.467741935483870774e-01,-4.234527687296417153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.412073490813648524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.312416555407209695e-01,-4.814814814814814548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.237813884785819551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614617940199335688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.747145187601957472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799229291745690240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.037948563088227805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.258970358814352375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.187078452254171523e-01,-8.976897689768976729e-01,-4.858512447811968449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640564826700898649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.089593767390094392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101247359420581412e-01,-3.243044670846395028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.879153843157115089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.381894452817858943e-01,-4.633308373342729936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.343640606767794621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.895209580838323138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.489559164733178731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466711726934775140e-01,0.000000000000000000e+00,-7.572629051620648477e-01,-4.786485218207414127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.877327301200626297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885752241780139338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762035292102107631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158388577256501906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344374643061107877e-01,-3.860480866915001474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.637974230493915107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.962145110410094206e-01,5.931142410015649569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.664731293320183658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160879047139741632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600870827285921671e-01,-5.104669887278583396e-01,-5.055821371610845771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.574314574314574111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.127516778523489860e-01,0.000000000000000000e+00,-5.342353423534235146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.116883116883117144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.118421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510791366906474531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231023102310230488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.216216216216216006e-01,-8.227102303160149788e-01,0.000000000000000000e+00,-5.318791946308725205e-01,0.000000000000000000e+00,-5.283333333333333215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.257048092868988887e-01,-7.153834091265485196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.080128205128204844e-01,-1.474358974358974395e-01,-1.156090444930707450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810318664643399300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.653950953678473779e-01,0.000000000000000000e+00,-3.618721461187214827e-01,0.000000000000000000e+00,-1.848396501457725827e-01,-5.651018600531443337e-01,-3.826802866290592853e-01,-4.040041067761807048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668421052631579027e-01,-7.346580946814728064e-01,-2.863978127136022067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841771278797075584e-02,-5.848708487084870455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535050071530758453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.264675592173017504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784909909909909997e-01,-6.448598130841121101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408901251738525651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.968652037617554695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763070077864293539e-01,-1.314673452078032323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215139442231075728e-01,-5.301003344481605151e-01,-6.391129032258063836e-02,-4.471086036671368391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309882747068677133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.192543165715072129e-01,-5.400340715502555122e-01,-1.244601491951315281e-01,-6.510962821734985750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
